1.22 	3.45254e-18 	-6.98323e-18 	-0.16948 	0.0054164 	-4.81988e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.314665 	0.0037453 	-1.70468e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.436785 	0.00195464 	-1.56939e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.543858 	-0.00257284 	-3.85079e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.420084 	-0.00386696 	1.25598e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.351985 	-0.00275649 	1.02947e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.171245 	-0.00246522 	1.44284e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0630651 	-0.00210309 	2.73931e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0858592 	-0.00288202 	-4.24944e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.195647 	-0.0032442 	4.9004e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.305188 	-0.00360104 	-3.53258e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.389815 	-0.00360285 	-1.40041e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.465612 	-0.00344247 	8.89772e-23
