1.22 	3.45254e-18 	-6.98323e-18 	-0.0716657 	-0.192808 	-6.35675e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0512447 	0.147285 	-3.7106e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0207364 	0.628515 	-1.51397e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0671138 	0.432156 	5.43271e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.508732 	-0.134082 	1.38843e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.635383 	-0.458307 	1.20987e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.52318 	-0.659676 	1.9042e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.504388 	-0.531571 	5.5083e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.701231 	-0.0699513 	-5.14054e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.828864 	0.283665 	-3.85205e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.815566 	0.501046 	1.63418e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.706008 	0.613951 	3.88118e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.721639 	0.428978 	-1.706e-22
