1.275 	2.15223e-18 	-2.76991e-20 	-0.410617 	0.00500038 	-3.73286e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.37085 	-0.00760673 	3.32846e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00270033 	-0.010475 	-8.55152e-22
2.925 	2.15223e-18 	2.78958e-18 	0.200339 	-0.00822771 	-1.267e-22
3.475 	2.15223e-18 	4.53849e-18 	0.441906 	-0.00726645 	3.00058e-22
4.025 	2.15223e-18 	6.28755e-18 	0.606869 	-0.00523962 	5.95557e-23
4.575 	2.15223e-18 	6.30203e-18 	0.732841 	-0.00369736 	-4.90026e-22
5.125 	2.15223e-18 	6.31666e-18 	0.81835 	-0.00256062 	4.12581e-22
5.675 	2.15223e-18 	6.33144e-18 	0.880081 	-0.00177266 	6.59313e-23
6.225 	2.15223e-18 	4.61166e-18 	0.922659 	-0.00117752 	1.23005e-22
