1.22 	3.45254e-18 	-6.98323e-18 	-0.123794 	-0.00263449 	-4.17443e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239121 	-0.0226028 	-2.06861e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260871 	-0.0467099 	-1.17621e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330478 	-0.0334949 	7.44238e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.34931 	0.0308066 	1.23214e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.403118 	0.107828 	1.37419e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356029 	0.131287 	2.88123e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.303533 	0.0808998 	1.09981e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.18238 	0.00370115 	-5.98303e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.108874 	-0.0624918 	-2.62884e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0254347 	-0.102121 	9.24565e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0283829 	-0.113551 	1.69586e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0941728 	-0.0987465 	-3.98113e-23
