1.275 	2.15223e-18 	-2.76991e-20 	-0.0429978 	-0.245215 	-4.48747e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.287744 	0.19594 	6.35098e-21
2.375 	2.15223e-18 	1.38775e-18 	0.521201 	0.605861 	-2.36275e-21
2.925 	2.15223e-18 	2.78958e-18 	0.221514 	0.572407 	-3.47251e-22
3.475 	2.15223e-18 	4.53849e-18 	0.761369 	-0.022022 	-7.82034e-22
4.025 	2.15223e-18 	6.28755e-18 	0.940623 	-0.386928 	-1.30112e-22
4.575 	2.15223e-18 	6.30203e-18 	0.901662 	-0.604933 	1.19674e-21
5.125 	2.15223e-18 	6.31666e-18 	0.884504 	-0.546508 	-9.19458e-22
5.675 	2.15223e-18 	6.33144e-18 	1.00173 	-0.0932199 	-3.27479e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06377 	0.144264 	-8.02848e-22
