1.22 	3.45254e-18 	-6.98323e-18 	-0.500992
1.66 	3.45254e-18 	-6.96118e-18 	-0.497095
2.1 	3.45254e-18 	-6.93894e-18 	-0.378868
2.54 	3.45254e-18 	-8.30431e-18 	-0.168711
2.98 	3.45254e-18 	-8.28171e-18 	-0.12861
3.42 	3.45254e-18 	-6.87115e-18 	-0.189095
3.86 	3.45254e-18 	-6.84819e-18 	-0.172475
4.3 	3.45254e-18 	-6.82504e-18 	-0.110428
4.74 	3.45254e-18 	-5.41391e-18 	-0.0832251
5.18 	3.45254e-18 	-2.61482e-18 	-0.110253
5.62 	3.45254e-18 	-1.2033e-18 	-0.14449
6.06 	3.45254e-18 	-1.17937e-18 	-0.127184
6.5 	3.45254e-18 	-1.15524e-18 	-0.0974304
