1.22 	3.45254e-18 	-6.98323e-18 	-0.0968155 	0.537185 	-1.33075e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.207428 	0.213132 	-5.50426e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.676398 	-0.391747 	-3.46483e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757897 	-0.620938 	9.3807e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.596084 	-0.706131 	1.07176e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.691365 	-0.337599 	9.70282e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.911092 	0.120535 	3.68218e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0014 	0.446394 	1.8106e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.916686 	0.595287 	-8.46199e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895049 	0.54852 	-3.95278e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970107 	0.326927 	2.25811e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03753 	-0.0525835 	9.77692e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04806 	-0.251056 	-5.67757e-22
