1.275 	2.15223e-18 	-2.76991e-20 	-0.128188 	-0.02391 	-2.6083e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263834 	-0.00800612 	3.51839e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.262571 	0.131005 	-1.52115e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.384924 	0.243076 	1.36007e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.240969 	0.120053 	-1.56308e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0900341 	-0.136078 	-1.94892e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0143338 	-0.296273 	1.87831e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0820493 	-0.32286 	-1.2643e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0820727 	-0.19267 	-1.81585e-22
6.225 	2.15223e-18 	4.61166e-18 	0.252544 	0.018597 	-3.8553e-22
