1.22 	3.45254e-18 	-6.98323e-18 	-0.0979767 	0.536052 	-1.33245e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.210852 	0.208283 	-5.52453e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.677689 	-0.394416 	-3.46543e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.756259 	-0.622541 	9.90878e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.594335 	-0.705175 	1.06755e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.692453 	-0.332951 	9.754e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.912344 	0.124638 	3.69348e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00091 	0.449166 	1.80767e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.915441 	0.596099 	-8.42573e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.895185 	0.547253 	-3.9506e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.970801 	0.323157 	2.26471e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03787 	-0.0560001 	9.80139e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04807 	-0.253278 	-5.67029e-22
