1.275 	2.15223e-18 	-2.76991e-20 	0.092556 	-0.000899655 	-4.7483e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.130133 	-0.516137 	5.57361e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0949427 	-0.574346 	-1.62508e-21
2.925 	2.15223e-18 	2.78958e-18 	0.619016 	-0.0354791 	-2.06883e-22
3.475 	2.15223e-18 	4.53849e-18 	0.908146 	0.457496 	-1.13108e-21
4.025 	2.15223e-18 	6.28755e-18 	0.792267 	0.614079 	6.1741e-23
4.575 	2.15223e-18 	6.30203e-18 	0.825218 	0.51077 	9.72154e-22
5.125 	2.15223e-18 	6.31666e-18 	0.94804 	0.0420824 	-1.61576e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01886 	-0.360706 	-4.22364e-22
6.225 	2.15223e-18 	4.61166e-18 	0.943124 	-0.522196 	-6.38723e-22
