1.275 	2.15223e-18 	-2.76991e-20 	-0.0504161 	0.317262 	-4.38717e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.301222 	-0.120128 	6.26418e-21
2.375 	2.15223e-18 	1.38775e-18 	0.719645 	-0.515904 	-2.56393e-21
2.925 	2.15223e-18 	2.78958e-18 	0.252214 	-0.643555 	-1.89959e-22
3.475 	2.15223e-18 	4.53849e-18 	0.633089 	-0.234815 	-3.02743e-22
4.025 	2.15223e-18 	6.28755e-18 	0.896954 	0.256335 	-2.14962e-22
4.575 	2.15223e-18 	6.30203e-18 	0.941944 	0.520444 	1.35523e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856998 	0.630648 	-9.47783e-22
5.675 	2.15223e-18 	6.33144e-18 	0.962042 	0.257678 	-1.93207e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04331 	-0.0353482 	-6.85372e-22
