1.22 	3.45254e-18 	-6.98323e-18 	-0.145085 	0.00391035 	-4.59124e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271041 	0.00263203 	-2.00275e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.334029 	0.00574174 	-1.35946e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.48658 	0.00747166 	-1.86032e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459777 	0.00425872 	1.44288e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.427559 	-0.00208988 	1.30464e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.263867 	-0.00696908 	2.09739e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.182445 	-0.00887884 	5.72297e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.040743 	-0.00962129 	-2.14721e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.055433 	-0.007924 	-3.23027e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.166838 	-0.00574217 	-4.50852e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.250299 	-0.00330715 	-7.54672e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.332603 	-0.00134698 	6.54799e-23
