1.275 	2.15223e-18 	-2.76991e-20 	-0.141015 	0.00731353 	-2.57403e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263998 	0.0114247 	3.47308e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.357595 	0.00757719 	-1.70495e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46612 	-0.0147845 	1.92855e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369555 	-0.0282893 	-1.13642e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32188 	-0.0187465 	-8.93153e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.161379 	-0.00137369 	1.29838e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0923417 	0.0144524 	-8.45814e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0267893 	0.0226072 	-9.25552e-23
6.225 	2.15223e-18 	4.61166e-18 	0.109985 	0.0193322 	-8.92631e-23
