1.22 	3.45254e-18 	-6.98323e-18 	-0.123769 	-0.00448081 	-4.17182e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239286 	-0.0234895 	-2.06594e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261266 	-0.0388094 	-1.17564e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330772 	-0.0140415 	7.62689e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.351777 	0.0522135 	1.23312e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.406912 	0.113363 	1.38083e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353745 	0.113229 	2.90305e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296829 	0.0490558 	1.1062e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.180384 	-0.027169 	-5.9388e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114624 	-0.0823896 	-2.55467e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0351891 	-0.108395 	8.88008e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0205138 	-0.106561 	1.59934e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0938205 	-0.080802 	-3.81097e-23
