1.22 	3.45254e-18 	-6.98323e-18 	-0.122286 	0.0140137 	-7.75051e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24104 	0.0343762 	-3.8473e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.261716 	0.053259 	-2.21441e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331861 	0.0257417 	8.46667e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.364988 	-0.0545837 	2.44494e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.413813 	-0.133016 	2.6224e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.352651 	-0.138762 	5.17169e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.293037 	-0.0706015 	1.87628e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.16843 	0.0145112 	-9.82341e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0957235 	0.0811434 	-4.11941e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0121012 	0.113105 	1.41544e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0476495 	0.113797 	2.45228e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.126237 	0.0900647 	-5.60958e-23
