1.22 	3.45254e-18 	-6.98323e-18 	-0.123793 	-0.00277074 	-4.17421e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239131 	-0.0227104 	-2.06834e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260897 	-0.0462725 	-1.17617e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330497 	-0.0322539 	7.45248e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.349468 	0.0323021 	1.23213e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.403401 	0.108411 	1.37449e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.355958 	0.130332 	2.88249e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.303074 	0.0789051 	1.10033e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.182142 	0.00162283 	-5.9813e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.109144 	-0.0639409 	-2.62437e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0260544 	-0.102724 	9.22134e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0277786 	-0.113292 	1.68883e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0940229 	-0.0977258 	-3.96642e-23
