1.22 	3.45254e-18 	-6.98323e-18 	-0.40274
1.66 	3.45254e-18 	-6.96118e-18 	-0.442377
2.1 	3.45254e-18 	-6.93894e-18 	-0.316949
2.54 	3.45254e-18 	-8.30431e-18 	-0.149462
2.98 	3.45254e-18 	-8.28171e-18 	-0.0420506
3.42 	3.45254e-18 	-6.87115e-18 	0.0384724
3.86 	3.45254e-18 	-6.84819e-18 	0.0546062
4.3 	3.45254e-18 	-6.82504e-18 	0.0607863
4.74 	3.45254e-18 	-5.41391e-18 	0.0512707
5.18 	3.45254e-18 	-2.61482e-18 	0.0442745
5.62 	3.45254e-18 	-1.2033e-18 	0.0362309
6.06 	3.45254e-18 	-1.17937e-18 	0.0296142
6.5 	3.45254e-18 	-1.15524e-18 	0.0239387
