1.22 	3.45254e-18 	-6.98323e-18 	-0.0217424 	0.388032 	-7.85255e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.376097 	-0.119791 	-4.86485e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.745097 	-0.557783 	-1.78195e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.505618 	-0.72399 	2.49249e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.544898 	-0.496266 	4.51123e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.823 	0.0520826 	8.64116e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974867 	0.404979 	2.29137e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.920807 	0.631731 	7.86707e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.85312 	0.582842 	-3.45974e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.943733 	0.351868 	-2.43615e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03157 	0.00365537 	1.63347e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06624 	-0.29741 	5.81305e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02632 	-0.427534 	-2.70697e-22
