1.22 	3.45254e-18 	-6.98323e-18 	0.0427957
1.66 	3.45254e-18 	-6.96118e-18 	0.0538548
2.1 	3.45254e-18 	-6.93894e-18 	0.0193344
2.54 	3.45254e-18 	-8.30431e-18 	0.0140349
2.98 	3.45254e-18 	-8.28171e-18 	0.00750983
3.42 	3.45254e-18 	-6.87115e-18 	0.00462804
3.86 	3.45254e-18 	-6.84819e-18 	0.00286368
4.3 	3.45254e-18 	-6.82504e-18 	0.00178744
4.74 	3.45254e-18 	-5.41391e-18 	0.00113609
5.18 	3.45254e-18 	-2.61482e-18 	0.000722901
5.62 	3.45254e-18 	-1.2033e-18 	0.000459456
6.06 	3.45254e-18 	-1.17937e-18 	0.000291356
6.5 	3.45254e-18 	-1.15524e-18 	0.000183436
