1.22 	3.45254e-18 	-6.98323e-18 	0.0672447 	0.267204 	-1.507e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.421794 	-0.270614 	-1.19075e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.660722 	-0.633349 	-2.87809e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.306543 	-0.713978 	6.11708e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.616103 	-0.261285 	9.80102e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.872161 	0.262799 	1.85252e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.938966 	0.516536 	3.74907e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.849128 	0.675264 	1.18706e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.857748 	0.47991 	-6.00605e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.967222 	0.15654 	-5.38024e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0431 	-0.146929 	3.16618e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04217 	-0.414541 	9.92187e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.978432 	-0.494755 	-4.0453e-22
