1.275 	2.15223e-18 	-2.76991e-20 	-0.147119 	0.00617298 	-2.678e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.287009 	0.00525568 	3.69745e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.424167 	-0.000167053 	-1.92962e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478579 	-0.00864432 	1.87739e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.32228 	-0.00735601 	-9.42706e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.26679 	-0.00104802 	-7.61287e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.108974 	0.00266972 	1.04743e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0255573 	0.0035917 	-6.01969e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0977581 	0.000954695 	-4.86828e-23
6.225 	2.15223e-18 	4.61166e-18 	0.190388 	-0.00218927 	-9.59597e-25
