1.275 	2.15223e-18 	-2.76991e-20 	-0.139948 	0.00392722 	-2.55833e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263486 	0.00963124 	3.44634e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346385 	0.0240328 	-1.66582e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462766 	0.0162614 	1.92862e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371543 	-0.0114158 	-1.17851e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32648 	-0.0335779 	-9.57633e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16623 	-0.0376048 	1.33878e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101791 	-0.0248653 	-8.75974e-22
5.675 	2.15223e-18 	6.33144e-18 	0.019307 	-0.0045257 	-9.6442e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0999683 	0.0160767 	-9.60087e-23
