1.275 	2.15223e-18 	-2.76991e-20 	0.0118433 	0.16737 	-4.68364e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.301468 	-0.298907 	6.53412e-21
2.375 	2.15223e-18 	1.38775e-18 	0.332236 	-0.641887 	-2.2027e-21
2.925 	2.15223e-18 	2.78958e-18 	0.31065 	-0.467685 	-4.09195e-22
3.475 	2.15223e-18 	4.53849e-18 	0.815619 	0.186237 	-9.74429e-22
4.025 	2.15223e-18 	6.28755e-18 	0.881321 	0.481092 	-4.87464e-23
4.575 	2.15223e-18 	6.30203e-18 	0.842101 	0.590318 	9.10746e-22
5.125 	2.15223e-18 	6.31666e-18 	0.899951 	0.443468 	-8.37588e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02641 	-0.0371848 	-3.61913e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05071 	-0.267355 	-7.37657e-22
