1.22 	3.45254e-18 	-6.98323e-18 	-0.414883 	-0.00157784 	-6.6599e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.205258 	-0.0125691 	-4.79881e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.224984 	-0.0118481 	-3.29605e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.445655 	-0.00798841 	2.68953e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.657826 	-0.00576822 	-2.41504e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.777736 	-0.00357286 	-2.62507e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.860315 	-0.00222425 	-4.39106e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.908839 	-0.00134461 	-1.5263e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.939652 	-0.000817448 	7.86821e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.958362 	-0.000496909 	3.68573e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.970169 	-0.000310486 	-1.479e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.977816 	-0.000201726 	-3.66216e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.98303 	-0.000137527 	1.69024e-23
