1.275 	2.15223e-18 	-2.76991e-20 	-0.103318 	-0.056943 	-2.99102e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.238526 	0.116192 	3.99551e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.203021 	0.390396 	-1.80522e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0583494 	0.218516 	5.26593e-23
3.475 	2.15223e-18 	4.53849e-18 	0.287936 	-0.205759 	-1.73223e-21
4.025 	2.15223e-18 	6.28755e-18 	0.246083 	-0.491839 	-9.70448e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0607282 	-0.551569 	1.70722e-21
5.125 	2.15223e-18 	6.31666e-18 	0.334824 	-0.223625 	-1.51957e-21
5.675 	2.15223e-18 	6.33144e-18 	0.574592 	0.18472 	-4.29515e-22
6.225 	2.15223e-18 	4.61166e-18 	0.612894 	0.396311 	-7.66453e-22
