1.275 	2.15223e-18 	-2.76991e-20 	-0.146583 	0.0063203 	-2.66574e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282426 	0.00741866 	3.66261e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417864 	0.00343246 	-1.90662e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.477011 	-0.00879691 	1.89039e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.327576 	-0.0120315 	-9.65055e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.27225 	-0.00646162 	-7.78876e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116037 	-0.000741471 	1.07853e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0340892 	0.00374062 	-6.34026e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0878268 	0.00404659 	-5.41051e-23
6.225 	2.15223e-18 	4.61166e-18 	0.179401 	0.00217987 	-1.30405e-23
