1.22 	3.45254e-18 	-6.98323e-18 	0.0511102
1.66 	3.45254e-18 	-6.96118e-18 	0.060092
2.1 	3.45254e-18 	-6.93894e-18 	0.0223876
2.54 	3.45254e-18 	-8.30431e-18 	0.0168648
2.98 	3.45254e-18 	-8.28171e-18 	0.00871833
3.42 	3.45254e-18 	-6.87115e-18 	0.0056146
3.86 	3.45254e-18 	-6.84819e-18 	0.00345831
4.3 	3.45254e-18 	-6.82504e-18 	0.00220926
4.74 	3.45254e-18 	-5.41391e-18 	0.00142994
5.18 	3.45254e-18 	-2.61482e-18 	0.000935312
5.62 	3.45254e-18 	-1.2033e-18 	0.000616742
6.06 	3.45254e-18 	-1.17937e-18 	0.000407747
6.5 	3.45254e-18 	-1.15524e-18 	0.000270373
