1.275 	2.15223e-18 	-2.76991e-20 	0.0592792 	-0.179713 	-4.5047e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.254472 	-0.579477 	4.95036e-21
2.375 	2.15223e-18 	1.38775e-18 	0.328615 	-0.319482 	-1.365e-21
2.925 	2.15223e-18 	2.78958e-18 	0.761108 	0.264183 	2.42016e-22
3.475 	2.15223e-18 	4.53849e-18 	0.849079 	0.584165 	-7.62498e-22
4.025 	2.15223e-18 	6.28755e-18 	0.685203 	0.600254 	1.02053e-22
4.575 	2.15223e-18 	6.30203e-18 	0.839595 	0.261116 	1.25782e-21
5.125 	2.15223e-18 	6.31666e-18 	0.977059 	-0.237059 	-1.9387e-21
5.675 	2.15223e-18 	6.33144e-18 	0.960807 	-0.534625 	-3.15697e-22
6.225 	2.15223e-18 	4.61166e-18 	0.891014 	-0.549566 	-4.89142e-22
