1.22 	3.45254e-18 	-6.98323e-18 	-0.263881 	0.00899761 	-5.44302e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.540555 	0.00415049 	-3.60793e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.499736 	-0.00243913 	-1.67151e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.456113 	-0.00665773 	-2.75291e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.180696 	-0.00768485 	5.27722e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0396999 	-0.0061253 	1.41932e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.175426 	-0.0057895 	-2.34611e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.323124 	-0.00449755 	-3.09365e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.460566 	-0.00360648 	2.17498e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.557101 	-0.00274696 	1.33661e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.634518 	-0.00222727 	-5.92308e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.694311 	-0.00187533 	-1.63118e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.743915 	-0.00162338 	8.01991e-23
