1.275 	2.15223e-18 	-2.76991e-20 	-0.0377656 	0.180041 	-4.2124e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.12277 	-0.27708 	5.67487e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00831404 	-0.630238 	-2.11905e-21
2.925 	2.15223e-18 	2.78958e-18 	0.273924 	-0.342347 	-3.23271e-22
3.475 	2.15223e-18 	4.53849e-18 	0.744971 	0.243116 	-1.36672e-21
4.025 	2.15223e-18 	6.28755e-18 	0.793635 	0.539182 	-6.04613e-23
4.575 	2.15223e-18 	6.30203e-18 	0.682301 	0.608951 	9.27358e-22
5.125 	2.15223e-18 	6.31666e-18 	0.845167 	0.277685 	-1.1516e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967335 	-0.218847 	-4.68205e-22
6.225 	2.15223e-18 	4.61166e-18 	0.920301 	-0.493136 	-7.96344e-22
