1.275 	2.15223e-18 	-2.76991e-20 	-0.128303 	0.0117983 	-2.559e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263624 	0.0697653 	3.50675e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.27172 	0.13129 	-1.60175e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.37054 	0.037033 	2.03674e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.288366 	-0.166244 	-1.40629e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324998 	-0.273145 	-9.79823e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.141927 	-0.203232 	1.60697e-21
5.125 	2.15223e-18 	6.31666e-18 	0.00311233 	-0.0247577 	-1.33502e-21
5.675 	2.15223e-18 	6.33144e-18 	0.163512 	0.144683 	-2.06899e-22
6.225 	2.15223e-18 	4.61166e-18 	0.155904 	0.226592 	-2.95099e-22
