1.275 	2.15223e-18 	-2.76991e-20 	-0.145988 	0.00599977 	-2.65282e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.278172 	0.00892826 	3.6275e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.410886 	0.00815237 	-1.88085e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475324 	-0.00594682 	1.90433e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.332795 	-0.014641 	-9.89415e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.277807 	-0.0125683 	-7.98566e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.122896 	-0.00692178 	1.11023e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0424642 	0.000663497 	-6.65836e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0780977 	0.00485428 	-5.93681e-23
6.225 	2.15223e-18 	4.61166e-18 	0.168429 	0.00598596 	-2.43915e-23
