1.22 	3.45254e-18 	-6.98323e-18 	-0.295781 	0.00921019 	-5.74445e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.57099 	0.0027473 	-4.25713e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.472614 	-0.00375596 	-1.58465e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.405174 	-0.00658435 	-1.90701e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.123597 	-0.00744704 	3.90803e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0328655 	-0.00607034 	5.47955e-26
3.86 	3.45254e-18 	-6.84819e-18 	0.244696 	-0.00568325 	-4.37003e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.390388 	-0.00442144 	-3.44518e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.516729 	-0.00349171 	2.22208e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.604807 	-0.00269494 	1.28335e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.675097 	-0.0022171 	-5.57171e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.7306 	-0.00187618 	-1.49749e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.777095 	-0.00160828 	7.25261e-23
