1.275 	2.15223e-18 	-2.76991e-20 	-0.0721253 	-0.361527 	-4.27522e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.29008 	0.0681838 	5.8395e-21
2.375 	2.15223e-18 	1.38775e-18 	0.713344 	0.503148 	-2.57406e-21
2.925 	2.15223e-18 	2.78958e-18 	0.255004 	0.662271 	-1.65207e-22
3.475 	2.15223e-18 	4.53849e-18 	0.645375 	0.266059 	-3.9488e-22
4.025 	2.15223e-18 	6.28755e-18 	0.923602 	-0.248717 	-2.37054e-22
4.575 	2.15223e-18 	6.30203e-18 	0.949861 	-0.551971 	1.53454e-21
5.125 	2.15223e-18 	6.31666e-18 	0.870268 	-0.631329 	-1.08543e-21
5.675 	2.15223e-18 	6.33144e-18 	0.967489 	-0.262436 	-2.49789e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05047 	0.0303618 	-8.27752e-22
