1.275 	2.15223e-18 	-2.76991e-20 	-0.13618 	0.0117591 	-2.52626e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264999 	0.0221063 	3.43325e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.315249 	0.0102755 	-1.60168e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.449314 	-0.0392797 	1.83817e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.39249 	-0.0724535 	-1.24362e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351327 	-0.0468935 	-9.61187e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.173238 	0.00475881 	1.42786e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.117687 	0.0516395 	-9.85425e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000716699 	0.0769501 	-1.17286e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0743551 	0.0616037 	-1.40739e-22
