1.275 	2.15223e-18 	-2.76991e-20 	-0.143739 	0.0033344 	-2.60949e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267977 	-0.00185228 	3.52674e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.383757 	-0.000900473 	-1.77738e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472665 	0.00688336 	1.87205e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.353347 	0.0129184 	-1.07065e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.299325 	0.0082775 	-8.80732e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.142591 	-0.00217285 	1.23183e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0670052 	-0.0115111 	-7.79648e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0506794 	-0.017941 	-7.9482e-23
6.225 	2.15223e-18 	4.61166e-18 	0.135588 	-0.0171745 	-6.11312e-23
