1.22 	3.45254e-18 	-6.98323e-18 	-0.115908 	0.0296681 	-4.67055e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23353 	-0.000687329 	-2.49131e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.234798 	-0.170948 	-1.28375e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301773 	-0.329386 	6.44311e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.176496 	-0.211222 	1.32686e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0352363 	0.119923 	1.49835e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0158889 	0.382995 	3.00753e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0809523 	0.507075 	1.10008e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.03655 	0.415465 	-7.31367e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.1684 	0.130843 	-4.79777e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.319488 	-0.130947 	2.27585e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.404988 	-0.292712 	6.01909e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.393741 	-0.377945 	-2.23941e-22
