1.22 	3.45254e-18 	-6.98323e-18 	-0.138253 	0.00355438 	-4.5015e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263884 	0.000179452 	-2.09665e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.307367 	-0.000773613 	-1.30501e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.458851 	0.00113072 	-9.81302e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.461732 	0.00438368 	1.463e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443537 	0.00548544 	1.3682e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.289195 	0.00359376 	2.28063e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.214683 	-9.85258e-05 	6.66331e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0751236 	-0.00468723 	-2.71122e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0171323 	-0.00746088 	-6.15102e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.128508 	-0.00889818 	6.90985e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.211133 	-0.00840509 	-4.99067e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.294382 	-0.00709041 	5.56132e-23
