1.22 	3.45254e-18 	-6.98323e-18 	-0.123798 	0.000582426 	-4.17827e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238936 	-0.0189526 	-2.07504e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260333 	-0.0531989 	-1.17687e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.330075 	-0.0576789 	7.25657e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.346223 	-0.00231225 	1.23314e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.396523 	0.0895332 	1.37157e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354675 	0.143814 	2.8619e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.312353 	0.118495 	1.08735e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.190028 	0.0476658 	-5.98347e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.106941 	-0.0285821 	-2.70401e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0143506 	-0.0842395 	9.73156e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0424712 	-0.113017 	1.85691e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.101197 	-0.114823 	-4.41061e-23
