1.275 	2.15223e-18 	-2.76991e-20 	0.00652453 	0.197822 	-4.63813e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.321021 	-0.270239 	6.57131e-21
2.375 	2.15223e-18 	1.38775e-18 	0.434646 	-0.630978 	-2.26213e-21
2.925 	2.15223e-18 	2.78958e-18 	0.246901 	-0.519989 	-3.67381e-22
3.475 	2.15223e-18 	4.53849e-18 	0.790733 	0.118531 	-8.69927e-22
4.025 	2.15223e-18 	6.28755e-18 	0.888697 	0.454937 	-8.57745e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85291 	0.587115 	9.61425e-22
5.125 	2.15223e-18 	6.31666e-18 	0.889191 	0.489445 	-8.26122e-22
5.675 	2.15223e-18 	6.33144e-18 	1.01726 	0.0158393 	-3.3549e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05179 	-0.236491 	-7.48318e-22
