1.275 	2.15223e-18 	-2.76991e-20 	-0.139704 	0.00255603 	-2.55449e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263555 	0.00570586 	3.44011e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.34353 	0.0228299 	-1.65401e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46265 	0.0251088 	1.9035e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372963 	0.00221148 	-1.18867e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326529 	-0.0265593 	-9.85154e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165781 	-0.0404015 	1.3555e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103719 	-0.035687 	-8.8758e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0167539 	-0.0192911 	-9.78629e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0975075 	0.00451357 	-9.80648e-23
