1.22 	3.45254e-18 	-6.98323e-18 	-0.398327
1.66 	3.45254e-18 	-6.96118e-18 	-0.124542
2.1 	3.45254e-18 	-6.93894e-18 	-0.00375139
2.54 	3.45254e-18 	-8.30431e-18 	0.0684153
2.98 	3.45254e-18 	-8.28171e-18 	0.053492
3.42 	3.45254e-18 	-6.87115e-18 	0.0482554
3.86 	3.45254e-18 	-6.84819e-18 	0.0334338
4.3 	3.45254e-18 	-6.82504e-18 	0.0255443
4.74 	3.45254e-18 	-5.41391e-18 	0.0185899
5.18 	3.45254e-18 	-2.61482e-18 	0.0139901
5.62 	3.45254e-18 	-1.2033e-18 	0.0106118
6.06 	3.45254e-18 	-1.17937e-18 	0.00822256
6.5 	3.45254e-18 	-1.15524e-18 	0.00644686
