1.22 	3.45254e-18 	-6.98323e-18 	-0.178931
1.66 	3.45254e-18 	-6.96118e-18 	0.071439
2.1 	3.45254e-18 	-6.93894e-18 	0.0384176
2.54 	3.45254e-18 	-8.30431e-18 	0.0515599
2.98 	3.45254e-18 	-8.28171e-18 	0.026866
3.42 	3.45254e-18 	-6.87115e-18 	0.0202153
3.86 	3.45254e-18 	-6.84819e-18 	0.0132257
4.3 	3.45254e-18 	-6.82504e-18 	0.00954322
4.74 	3.45254e-18 	-5.41391e-18 	0.00683624
5.18 	3.45254e-18 	-2.61482e-18 	0.00506084
5.62 	3.45254e-18 	-1.2033e-18 	0.00380613
6.06 	3.45254e-18 	-1.17937e-18 	0.00291433
6.5 	3.45254e-18 	-1.15524e-18 	0.00226014
