1.275 	2.15223e-18 	-2.76991e-20 	-0.0627884 	0.207591 	-3.48343e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.121241 	0.0374588 	5.11552e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0822371 	-0.421944 	-2.31694e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.254497 	-0.526932 	-8.98642e-23
3.475 	2.15223e-18 	4.53849e-18 	0.437897 	-0.124533 	-1.0022e-21
4.025 	2.15223e-18 	6.28755e-18 	0.649915 	0.334336 	-2.68532e-22
4.575 	2.15223e-18 	6.30203e-18 	0.563956 	0.606704 	1.73403e-21
5.125 	2.15223e-18 	6.31666e-18 	0.499256 	0.550621 	-1.19616e-21
5.675 	2.15223e-18 	6.33144e-18 	0.71156 	0.0774311 	-3.44317e-22
6.225 	2.15223e-18 	4.61166e-18 	0.816897 	-0.304972 	-9.17827e-22
