1.275 	2.15223e-18 	-2.76991e-20 	0.320928 	-0.0228606 	-9.18223e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.661009 	-0.00903828 	-7.8038e-22
2.375 	2.15223e-18 	1.38775e-18 	0.837414 	-0.00411812 	2.129e-22
2.925 	2.15223e-18 	2.78958e-18 	0.908793 	-0.00190358 	-8.97154e-24
3.475 	2.15223e-18 	4.53849e-18 	0.946095 	-0.000939239 	3.33111e-23
4.025 	2.15223e-18 	6.28755e-18 	0.9648 	-0.000504301 	1.19361e-24
4.575 	2.15223e-18 	6.30203e-18 	0.975813 	-0.000301672 	-4.47853e-23
5.125 	2.15223e-18 	6.31666e-18 	0.982711 	-0.000190054 	3.10359e-23
5.675 	2.15223e-18 	6.33144e-18 	0.987285 	-0.000128399 	4.06754e-24
6.225 	2.15223e-18 	4.61166e-18 	0.990443 	-8.74886e-05 	7.01171e-24
