1.22 	3.45254e-18 	-6.98323e-18 	0.0635547 	-0.206045 	-1.48929e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.395645 	0.320082 	-1.25165e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.498583 	0.697608 	-2.6478e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.273136 	0.644242 	1.08587e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.694803 	0.0558399 	1.46866e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912703 	-0.369426 	1.88993e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.907261 	-0.609686 	3.48214e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.829147 	-0.652892 	9.82398e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.890449 	-0.369289 	-7.13876e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00998 	-0.0313558 	-6.54982e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04431 	0.305767 	3.50422e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00678 	0.491347 	8.7949e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.954882 	0.553309 	-4.06985e-22
