1.275 	2.15223e-18 	-2.76991e-20 	-0.128177 	-0.0303653 	-2.62765e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264404 	-0.0382461 	3.556e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260157 	0.0919469 	-1.53624e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.384521 	0.258864 	1.09374e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.279901 	0.204952 	-1.52631e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0722331 	-0.0530217 	-2.10012e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0559903 	-0.251159 	2.06931e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.00889121 	-0.338241 	-1.35382e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0373975 	-0.2816 	-1.73407e-22
6.225 	2.15223e-18 	4.61166e-18 	0.219992 	-0.0762814 	-3.56545e-22
