1.22 	3.45254e-18 	-6.98323e-18 	-0.00913316 	0.00284326 	-7.87007e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0820066 	0.578805 	-6.02472e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0531104 	0.613594 	-1.25387e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.503213 	0.0135369 	4.51465e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.772872 	-0.439294 	1.29471e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.718345 	-0.658357 	9.00305e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.651167 	-0.626694 	1.33984e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.798749 	-0.198051 	7.18555e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.924814 	0.235674 	-7.10874e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.903444 	0.4941 	-3.71713e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.82324 	0.626135 	1.42547e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.877393 	0.440725 	3.14233e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.951453 	0.112179 	-3.22733e-22
