1.22 	3.45254e-18 	-6.98323e-18 	-0.181442 	0.00513508 	-4.87848e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.35301 	0.00392791 	-1.69832e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.481967 	0.00339211 	-1.66685e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553352 	-0.000212676 	-4.32975e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.384572 	-0.00228828 	1.12186e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.300999 	-0.00329448 	8.63006e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.110471 	-0.00500409 	1.06891e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0110514 	-0.00533148 	1.16245e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.16349 	-0.00567989 	4.19064e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.276556 	-0.0050228 	8.42071e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.382542 	-0.00428126 	-4.74484e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.464297 	-0.00339394 	-1.62188e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.535526 	-0.00261835 	9.5675e-23
