1.22 	3.45254e-18 	-6.98323e-18 	0.00423917 	-0.551038 	-7.13564e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0805339 	-0.428989 	-3.24125e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.60655 	0.22384 	-1.6676e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768349 	0.55714 	-1.53838e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.660951 	0.700076 	6.53025e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.675856 	0.520684 	4.84649e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.875972 	0.0547793 	1.71112e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01774 	-0.341114 	1.02344e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.996672 	-0.513814 	-5.41651e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.919876 	-0.609748 	-2.593e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.954797 	-0.474461 	1.20832e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03025 	-0.0868168 	5.12536e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06048 	0.12297 	-3.39917e-22
