1.22 	3.45254e-18 	-6.98323e-18 	-0.101844 	0.0601725 	-4.78596e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.215204 	0.155852 	-2.159e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.20107 	0.116559 	-1.49501e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.140363 	-0.189397 	-2.60733e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.119142 	-0.490701 	1.23464e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.189282 	-0.464414 	1.25655e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.131044 	-0.126936 	3.05315e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.261998 	0.219049 	1.38941e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.317862 	0.429975 	-7.98793e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.207912 	0.54725 	-3.78816e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.147064 	0.493231 	1.82713e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.305436 	0.219906 	6.34067e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.454269 	-0.0845897 	-4.2682e-22
