1.22 	3.45254e-18 	-6.98323e-18 	-0.439097
1.66 	3.45254e-18 	-6.96118e-18 	-0.382709
2.1 	3.45254e-18 	-6.93894e-18 	-0.290114
2.54 	3.45254e-18 	-8.30431e-18 	-0.269419
2.98 	3.45254e-18 	-8.28171e-18 	-0.195908
3.42 	3.45254e-18 	-6.87115e-18 	-0.0979562
3.86 	3.45254e-18 	-6.84819e-18 	-0.09769
4.3 	3.45254e-18 	-6.82504e-18 	-0.154143
4.74 	3.45254e-18 	-5.41391e-18 	-0.154911
5.18 	3.45254e-18 	-2.61482e-18 	-0.114544
5.62 	3.45254e-18 	-1.2033e-18 	-0.0887858
6.06 	3.45254e-18 	-1.17937e-18 	-0.0830411
6.5 	3.45254e-18 	-1.15524e-18 	-0.106064
