1.22 	3.45254e-18 	-6.98323e-18 	-0.176932 	0.00508338 	-4.85998e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.336958 	0.00341652 	-1.68004e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.466104 	0.00245289 	-1.6318e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551379 	-0.000824482 	-4.18038e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.399328 	-0.00204568 	1.17553e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.321455 	-0.00235283 	9.29156e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.134879 	-0.00364521 	1.21499e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0182783 	-0.00413887 	1.76788e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.133012 	-0.00495799 	1.05398e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.245313 	-0.00479761 	7.1752e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.352919 	-0.00444797 	-4.32915e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.435915 	-0.00379626 	-1.54796e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.508834 	-0.00313051 	9.35714e-23
