1.22 	3.45254e-18 	-6.98323e-18 	-0.121726 	-0.0189143 	-4.29795e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236342 	-0.0214175 	-2.14876e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251672 	0.0604529 	-1.18864e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317673 	0.195562 	9.1832e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.290688 	0.236945 	1.29761e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.258967 	0.0847264 	1.53023e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.149529 	-0.140297 	3.30834e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.150243 	-0.29419 	1.18339e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.150788 	-0.340979 	-6.16377e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110066 	-0.257268 	-3.02978e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0425838 	-0.0993502 	1.39249e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.169825 	0.0575426 	3.72111e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.254681 	0.171634 	-1.57633e-22
