1.22 	3.45254e-18 	-6.98323e-18 	-0.504683
1.66 	3.45254e-18 	-6.96118e-18 	-0.41056
2.1 	3.45254e-18 	-6.93894e-18 	-0.238194
2.54 	3.45254e-18 	-8.30431e-18 	-0.251028
2.98 	3.45254e-18 	-8.28171e-18 	-0.218501
3.42 	3.45254e-18 	-6.87115e-18 	-0.122811
3.86 	3.45254e-18 	-6.84819e-18 	-0.0913333
4.3 	3.45254e-18 	-6.82504e-18 	-0.118848
4.74 	3.45254e-18 	-5.41391e-18 	-0.153423
5.18 	3.45254e-18 	-2.61482e-18 	-0.134568
5.62 	3.45254e-18 	-1.2033e-18 	-0.104633
6.06 	3.45254e-18 	-1.17937e-18 	-0.0718235
6.5 	3.45254e-18 	-1.15524e-18 	-0.0877218
