1.22 	3.45254e-18 	-6.98323e-18 	-0.349069 	0.00941253 	-6.30064e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.598267 	0.000916069 	-5.2135e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.416366 	-0.00529662 	-1.39887e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.308468 	-0.00671151 	-6.75843e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.0273041 	-0.00752709 	1.85618e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.148541 	-0.00632167 	-1.70269e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.347733 	-0.00559828 	-6.37565e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.483537 	-0.00424856 	-3.53471e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.592182 	-0.00328382 	2.12056e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.670016 	-0.00258334 	1.15897e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.73351 	-0.00213941 	-4.95305e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.785582 	-0.0017899 	-1.3036e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.829702 	-0.00149237 	6.28519e-23
