1.22 	3.45254e-18 	-6.98323e-18 	-0.0637514 	-0.427987 	-1.25434e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.102278 	-0.183923 	-4.99151e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.505379 	0.383487 	-3.55833e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.365123 	0.667399 	2.55838e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.32013 	0.611777 	1.27476e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.646424 	0.0453108 	1.60728e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.849058 	-0.373133 	4.4805e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.799855 	-0.61447 	1.47303e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.736679 	-0.612534 	-6.73157e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.82724 	-0.286813 	-4.8189e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.927479 	0.0748494 	3.25991e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.93483 	0.37758 	1.08597e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.864768 	0.529762 	-4.54707e-22
