1.275 	2.15223e-18 	-2.76991e-20 	-0.217441 	0.00894392 	-3.16814e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.503495 	0.00451439 	5.09618e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.405027 	-0.00158835 	-2.13179e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.38086 	-0.00553269 	6.84917e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.123142 	-0.0075007 	-3.57387e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0148625 	-0.00646647 	6.9123e-23
4.575 	2.15223e-18 	6.30203e-18 	0.182061 	-0.00636775 	-1.38529e-22
5.125 	2.15223e-18 	6.31666e-18 	0.319589 	-0.0048499 	4.39848e-22
5.675 	2.15223e-18 	6.33144e-18 	0.451959 	-0.00370699 	1.02372e-22
6.225 	2.15223e-18 	4.61166e-18 	0.549228 	-0.00260682 	2.39854e-22
