1.275 	2.15223e-18 	-2.76991e-20 	-0.0627739 	0.344958 	-4.32731e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.280625 	-0.0822664 	6.10465e-21
2.375 	2.15223e-18 	1.38775e-18 	0.744205 	-0.483639 	-2.61983e-21
2.925 	2.15223e-18 	2.78958e-18 	0.327868 	-0.649366 	-1.52838e-22
3.475 	2.15223e-18 	4.53849e-18 	0.596718 	-0.315083 	-2.21729e-22
4.025 	2.15223e-18 	6.28755e-18 	0.88014 	0.20374 	-2.16596e-22
4.575 	2.15223e-18 	6.30203e-18 	0.959808 	0.484385 	1.4251e-21
5.125 	2.15223e-18 	6.31666e-18 	0.857006 	0.642591 	-1.01446e-21
5.675 	2.15223e-18 	6.33144e-18 	0.948044 	0.317248 	-1.59498e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03165 	0.00730649 	-6.50679e-22
