1.22 	3.45254e-18 	-6.98323e-18 	-0.125885 	0.000588518 	-7.8976e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250914 	0.00189247 	-4.01547e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269045 	0.018727 	-2.2305e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.377107 	0.0403767 	1.48874e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.426974 	0.0390853 	2.62099e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444072 	0.00261994 	2.70242e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332764 	-0.0340297 	4.96363e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.2768 	-0.0503704 	1.64661e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.156025 	-0.051732 	-7.64246e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0768588 	-0.0364376 	-2.65244e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0309083 	-0.0154647 	7.57954e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.11134 	0.00347691 	6.40599e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.197997 	0.0182263 	3.85902e-23
