1.22 	3.45254e-18 	-6.98323e-18 	-0.0802285 	-0.25138 	-6.20166e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232242 	-0.470065 	-3.4609e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.300932 	-0.0444837 	-1.56403e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.450467 	0.429613 	-5.62466e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.3347 	0.684195 	9.37677e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.356013 	0.508912 	6.41812e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.67961 	-0.030672 	2.05685e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.827914 	-0.391735 	1.00341e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.752749 	-0.609762 	-5.07237e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.682942 	-0.58377 	-2.07419e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.774898 	-0.281902 	1.22779e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.886769 	0.0875623 	5.14258e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.906367 	0.344783 	-3.27674e-22
