1.275 	2.15223e-18 	-2.76991e-20 	-0.021658 	0.164308 	-4.08041e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.31715 	0.550884 	4.91511e-21
2.375 	2.15223e-18 	1.38775e-18 	0.332427 	0.253021 	-1.57141e-21
2.925 	2.15223e-18 	2.78958e-18 	0.707039 	-0.274664 	3.19876e-22
3.475 	2.15223e-18 	4.53849e-18 	0.82267 	-0.57171 	-7.95113e-22
4.025 	2.15223e-18 	6.28755e-18 	0.59824 	-0.59764 	1.10616e-22
4.575 	2.15223e-18 	6.30203e-18 	0.793137 	-0.233844 	1.27868e-21
5.125 	2.15223e-18 	6.31666e-18 	0.942416 	0.266914 	-1.9928e-21
5.675 	2.15223e-18 	6.33144e-18 	0.900464 	0.580807 	-3.17882e-22
6.225 	2.15223e-18 	4.61166e-18 	0.878357 	0.540726 	-4.4052e-22
