1.275 	2.15223e-18 	-2.76991e-20 	-0.149572 	0.00577971 	-2.77506e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.337715 	0.00709011 	4.04765e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455437 	0.0058516 	-2.07996e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481273 	-0.00278135 	1.87075e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.276744 	-0.00760723 	-7.85797e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.221048 	-0.00775333 	-4.96037e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0456346 	-0.00773314 	7.58303e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0494398 	-0.00497104 	-2.91584e-22
5.675 	2.15223e-18 	6.33144e-18 	0.182218 	-0.00309407 	2.95832e-24
6.225 	2.15223e-18 	4.61166e-18 	0.282376 	-0.00133388 	9.93006e-23
