1.275 	2.15223e-18 	-2.76991e-20 	-0.136103 	0.0124813 	-2.52763e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264917 	0.0229031 	3.43628e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.31488 	0.00810764 	-1.60342e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44891 	-0.045153 	1.83516e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.392479 	-0.0775647 	-1.24293e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349843 	-0.0462472 	-9.5901e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.170997 	0.010657 	1.4321e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116075 	0.059707 	-9.89357e-22
5.675 	2.15223e-18 	6.33144e-18 	0.000885608 	0.0840102 	-1.18154e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0755966 	0.0642235 	-1.43604e-22
